1280,0.334711813738138
1280,0.284485395091489
1280,0.26514975363993
1280,0.336620932394758
1280,0.29501649186714
1280,0.31217562609131
1280,0.311349565240943
1280,0.327210646519372
1280,0.322260073613931
1280,0.28422271878981
1280,0.320036807936987
1280,0.305504270735389
1280,0.292384102456055
1280,0.283555540348711
1280,0.312256503768815
1280,0.330948427208424
1280,0.324910190180535
1280,0.304777429886477
1280,0.314772696716834
1280,0.318123929256404
1280,0.325654371848513
1280,0.275557042527884
1280,0.290114863731315
1280,0.329322433160357
1280,0.313097948757215
1280,0.293165530293846
1280,0.318449153392353
1280,0.299779191992765
1280,0.261313912790867
1280,0.305215014747772
1280,0.284534470790292
1280,0.297781846958898
1280,0.30432717887827
1280,0.308211171779142
1280,0.291658982572697
1280,0.303362427939295
1280,0.294223760155594
1280,0.316048585849608
1280,0.308097520245567
1280,0.285256288046586
1280,0.306552633276261
1360,0.304883065148096
1360,0.299792801722868
1360,0.340426817370824
1360,0.323786766500546
1360,0.324312626744112
1360,0.328762949697028
1360,0.299800281331383
1360,0.306332905490772
1360,0.323408971865492
1360,0.273512992535148
1360,0.288442261925062
1360,0.281823873514922
1360,0.332451128491545
1360,0.288011150541838
1360,0.330098964192085
1360,0.29737235072122
1360,0.285645203276018
1360,0.306526973716374
1360,0.324848944790522
1360,0.323968041589587
1360,0.26249551424486
1360,0.300823698529465
1360,0.304909635980252
1360,0.262475673999239
1360,0.318678911444006
1360,0.312064245500961
1360,0.237686526196331
1360,0.287145124737969
1360,0.321107029203235
1360,0.318043860694796
1360,0.336267640656865
1360,0.301900184693825
1360,0.307070243894232
1360,0.280250331467267
1360,0.319376658015147
1360,0.322682219218454
1360,0.314065933707749
1360,0.32455791970157
1360,0.318475369476991
1360,0.30548478305113
1360,0.304876680355407
1360,0.290769191462122
1360,0.320873637151084
1360,0.251527905091684
1360,0.332661601482457
1360,0.278479243159233
1360,0.294506010601062
1360,0.302125855972783
1360,0.280453100564263
1360,0.3325009892209
1360,0.310038290716129
1360,0.334861795449094
1360,0.289277199271882
1360,0.31297210519115
1360,0.302727470199608
1360,0.291396024605581
1360,0.310874908791453
1360,0.300409953827083
1360,0.310982343907505
1360,0.302358932852253
1360,0.325929223715762
1360,0.304806980331352
1360,0.261878307706339
1360,0.311480772915717
1360,0.336380179406899
1360,0.318548283854904
1360,0.31177915278196
1360,0.277788403741905
1360,0.307942389564214
1360,0.312779070056131
1360,0.330308346021015
1360,0.313328457157504
1360,0.287773076714248
1360,0.317333497301524
1360,0.309378403238948
1360,0.326849325059876
1360,0.269140261723356
1360,0.309276004475421
1360,0.346242203298418
1360,0.330065281799273
1360,0.314248700607157
1360,0.320390091809558
1360,0.313400690931819
1360,0.310867484614003
1360,0.314767905199569
1360,0.298095876504701
1360,0.317192336907034
1360,0.317877926594398
1360,0.297405075226245
1360,0.301388241428355
1360,0.321233649425172
1360,0.296907812178771
1360,0.303436586709788
1360,0.323829951198267
1360,0.289703684581258
1360,0.305678210709211
1360,0.30311318459791
1360,0.301299400106607
1360,0.324021030893286
1360,0.318964938843142
1440,0.29141602696909
1440,0.319421343213891
1440,0.276475398024914
1440,0.281529788364299
1440,0.328703685129036
1440,0.294386173829784
1440,0.340819715742883
1440,0.3111472992501
1440,0.305573498294423
1440,0.283547597429497
1440,0.311787123531869
1440,0.314342177385935
1440,0.307908680732533
1440,0.323823479694403
1440,0.291493191943584
1440,0.297920703072931
1440,0.344031712807314
1440,0.278479367393293
1440,0.319052700145783
1440,0.313121827623663
1440,0.300971614092295
1440,0.295918569066022
1440,0.296486478401692
1440,0.321926594776781
1440,0.313272578247307
1440,0.33201592932371
1440,0.314328401166242
1440,0.299282067979234
1440,0.279981876191876
1440,0.322132617851567
1440,0.323264867626461
1440,0.252039863493577
1440,0.284881227916184
1440,0.321186289437353
1440,0.290210958030401
1440,0.30269749307472
1440,0.297546931106222
1440,0.298920663977977
1440,0.339197362636413
1440,0.297489572741115
1440,0.333045708471304
1440,0.32919572459094
1440,0.293949753013971
1440,0.333196728011897
1440,0.285840987987823
1440,0.320176713481027
1440,0.313481268980042
1440,0.287880032874074
1440,0.302204166975203
1440,0.295706480565921
1440,0.322642245328951
1440,0.310507311824655
1440,0.31532531607921
1440,0.325811440822856
1440,0.304258713828852
1440,0.306315493490315
1440,0.315560547646004
1440,0.315558263889155
1440,0.298786968213981
1440,0.286905374769335
1440,0.319464012017358
1440,0.313334397863022
1440,0.300528694723278
1440,0.3215437696092
1440,0.286285360474751
1440,0.314248659424464
1440,0.303451868224778
1440,0.311193289950673
1440,0.296319430268005
1440,0.301089860401466
1440,0.292455560320053
1440,0.269482068935885
1440,0.293180007780825
1440,0.331645415069134
1440,0.326870996696752
1440,0.30878893925748
1440,0.302764750569961
1440,0.321578021992068
1440,0.319564072533004
1440,0.304840714037477
1440,0.30820947582779
1440,0.33233061152623
1440,0.283459715525203
1440,0.285134037516852
1440,0.294946451394488
1440,0.311399479515369
1440,0.304761659855344
1440,0.31175071267635
1440,0.286897962249148
1440,0.288809085775207
1440,0.318892586180631
1440,0.304119638225947
1440,0.306507155787697
1440,0.297039995925251
1440,0.297781244013135
1440,0.328436482912775
1440,0.327559965634633
1440,0.337110522892455
1440,0.308746708489426
1440,0.307458738219368
