1280,0.602143029046437
1280,0.598691882097462
1280,0.583296111688252
1280,0.613168047218967
1280,0.626240951568064
1280,0.584437843880458
1280,0.608318464549451
1280,0.608570160116672
1280,0.624492095423577
1280,0.621193611758774
1280,0.604519332254393
1280,0.602049742107904
1280,0.60181866438079
1280,0.606529847597976
1280,0.601333697395065
1280,0.588126850114557
1280,0.607162882636957
1280,0.60578510683588
1280,0.588353998318743
1280,0.59922007968404
1280,0.614862330323765
1280,0.614454360429126
1280,0.578505827437564
1280,0.587919803414514
1280,0.598033879193742
1280,0.601891151100167
1280,0.6192062530875
1280,0.607817900222127
1280,0.599531441306772
1280,0.629729859847778
1280,0.596491668190671
1280,0.59597566259252
1280,0.603589403815968
1280,0.603050319146281
1280,0.589715510312735
1280,0.600215837037956
1360,0.610189419631947
1360,0.597380282023253
1360,0.60540807215373
1360,0.590200146474245
1360,0.597658022814446
1360,0.61824957837516
1360,0.618105520267263
1360,0.612243551322662
1360,0.595159302001635
1360,0.619868455644539
1360,0.629511360578939
1360,0.581272068713243
1360,0.621937361201081
1360,0.608558963664191
1360,0.609803383571619
1360,0.598012746512474
1360,0.594675466517213
1360,0.589415130110421
1360,0.610639495614784
1360,0.612538646634537
1360,0.61210150418428
1360,0.615552059761791
1360,0.59995368627463
1360,0.607321385749516
1360,0.604764987517527
1360,0.604817444649948
1360,0.609734649877254
1360,0.619286959524201
1360,0.61590369451697
1360,0.622469001835511
1360,0.610503992813911
1360,0.616115622145402
1360,0.619543835123116
1360,0.600679882395909
1360,0.596931266946021
1360,0.615792516384992
1360,0.597853625509372
1360,0.620510563071327
1360,0.590024031474131
1360,0.597701803727032
1360,0.599977200944778
1360,0.607501232113726
1360,0.601310702936998
1360,0.610816989341435
1360,0.611560627603406
1360,0.613545169933209
1360,0.603072341584521
1360,0.587518386346801
1360,0.591431340026378
1360,0.626081811411087
1360,0.598109500310909
1360,0.598396402002132
1360,0.622679936144005
1360,0.61070231680971
1360,0.56216417739867
1360,0.601702926750378
1360,0.586913448197515
1360,0.616177312743296
1360,0.592317894771284
1360,0.611973486701445
1360,0.599662320346073
1360,0.58009639256781
1360,0.595662404699137
1360,0.596937596601119
1360,0.62862404887066
1360,0.611509310673729
1360,0.593434339288236
1360,0.610610776629037
1360,0.592987540860104
1360,0.604270645096489
1360,0.617621577672896
1360,0.599145187414318
1360,0.60523714144213
1360,0.593957203832383
1360,0.614111112321852
1360,0.614841981171416
1360,0.6053725568012
1360,0.623284221526093
1360,0.610917934915028
1360,0.603453187047133
1360,0.598725450798981
1360,0.580914937656301
1360,0.611105981397926
1360,0.622174581086528
1360,0.591522473184771
1360,0.599010254516949
1360,0.584427562132213
1360,0.61899314028572
1360,0.616269622344561
1360,0.609746602096184
1360,0.596886667717918
1360,0.594032963891033
1360,0.629313890097731
1360,0.593954499190961
1360,0.607060994756974
1360,0.597893193535638
1360,0.589556822333094
1360,0.625567185095353
1360,0.602247696253828
1360,0.5855301129499
1440,0.603550183835318
1440,0.602743089166876
1440,0.596074067726943
1440,0.609306094675587
1440,0.595396726247017
1440,0.592722772693391
1440,0.613592987142058
1440,0.615440729400149
1440,0.597564461057726
1440,0.611419114691652
1440,0.578760259213511
1440,0.610892590382923
1440,0.59535631946938
1440,0.601258910844398
1440,0.587301521507618
1440,0.611567253650767
1440,0.600101427828307
1440,0.621168695523334
1440,0.621103517981219
1440,0.589908114879372
1440,0.595868192886858
1440,0.607803746752328
1440,0.594240528804271
1440,0.613162672458108
1440,0.589920902642605
1440,0.603652302122917
1440,0.59000298630747
1440,0.625010291534976
1440,0.593762657677609
1440,0.61631735995942
1440,0.577054699041638
1440,0.599140790159273
1440,0.590973804523447
1440,0.605275817016692
1440,0.613067416674954
1440,0.612359389942246
1440,0.608828804032227
1440,0.602168137594003
1440,0.611526419150805
1440,0.61451090405797
1440,0.600149906162927
1440,0.606401120733039
1440,0.611094063947295
1440,0.600953338949535
1440,0.612703379150171
1440,0.614393693112719
1440,0.610697513278586
1440,0.611462339830106
1440,0.616558519914567
1440,0.612824963082759
1440,0.616615092298739
1440,0.607399567487539
1440,0.592602139547456
1440,0.624807137199333
1440,0.617452485800199
1440,0.589707225456785
1440,0.627032204101138
1440,0.603925867450475
1440,0.603258767262194
1440,0.596032168086912
1440,0.585696147924363
1440,0.609728705153971
1440,0.613486226667993
1440,0.617111089334152
1440,0.621501713978516
1440,0.593446030456205
1440,0.593021097901523
1440,0.612341257790147
1440,0.628883597782473
1440,0.607797668537987
1440,0.612007364595186
1440,0.607637595338186
1440,0.597887192038372
1440,0.591397093352147
1440,0.612582679303741
1440,0.5990599608267
1440,0.620252259806966
1440,0.59583082230527
1440,0.594368591293121
1440,0.599806973395312
1440,0.60255293401657
1440,0.5829470547703
1440,0.619926106170836
1440,0.62045598602592
1440,0.622188862580541
1440,0.614186387650517
1440,0.618461162660637
1440,0.581635349709811
1440,0.603564283763743
1440,0.600694990844604
1440,0.577719064066063
1440,0.598999478507488
1440,0.621742996105389
1440,0.628129333867365
1440,0.602585140201192
1440,0.586204072209635
1440,0.609925875372591
1440,0.624208910198175
1440,0.640206914237309
1440,0.608423995468315
