1280,0.451459654407616
1280,0.475534253884726
1280,0.44238358119412
1280,0.443056969277299
1280,0.457872354299214
1280,0.453967000952451
1280,0.425128873011323
1280,0.460805409325028
1280,0.455381490896778
1280,0.444595969625769
1280,0.464426556734933
1280,0.431566628100358
1280,0.458070931910733
1280,0.46048077848842
1280,0.447190163584543
1280,0.429102376133719
1280,0.448269090066402
1280,0.441780314008312
1280,0.44880982580695
1280,0.460888861066793
1280,0.427207791506703
1280,0.439386677556892
1280,0.461997940504428
1280,0.464112019382631
1280,0.449122036728749
1280,0.412507514742729
1280,0.435609870858342
1280,0.434910439516007
1280,0.472121006924877
1280,0.438294641759425
1280,0.453633880322391
1280,0.443086833685267
1280,0.454798928779945
1280,0.43416015504045
1280,0.456986877748075
1280,0.450206932089529
1280,0.457556457007132
1280,0.462191674452612
1280,0.43904904513028
1360,0.443277577282826
1360,0.450477527787555
1360,0.457069047454574
1360,0.422570995447653
1360,0.453294192354729
1360,0.436947812084708
1360,0.417760481512779
1360,0.450634706646197
1360,0.455074552421359
1360,0.434712733006446
1360,0.442349811132752
1360,0.462567885412395
1360,0.423499565792186
1360,0.450348485716095
1360,0.433530147376484
1360,0.440090520504993
1360,0.439249112860379
1360,0.448856426214527
1360,0.436223986942676
1360,0.427207413946707
1360,0.459901657110673
1360,0.431225096188252
1360,0.446509712681403
1360,0.445819850826509
1360,0.453409446808786
1360,0.434791943206145
1360,0.448193373336987
1360,0.42917175023048
1360,0.467895231576548
1360,0.456995966518841
1360,0.480918782821958
1360,0.433794559193408
1360,0.434805094742593
1360,0.439031576214797
1360,0.44473845633668
1360,0.413979845238352
1360,0.476300731347169
1360,0.42837961533309
1360,0.425102556147323
1360,0.443769679397055
1360,0.435005444079624
1360,0.444972798086143
1360,0.453812215626447
1360,0.439845171255661
1360,0.440082834962259
1360,0.460104926274339
1360,0.418742932634342
1360,0.437147598854401
1360,0.467985913506139
1360,0.452837605112715
1360,0.421203301510581
1360,0.452447301470812
1360,0.441894964559977
1360,0.437365630362755
1360,0.44854058287536
1360,0.446648001186491
1360,0.449433606019581
1360,0.456278759296447
1360,0.437469805361739
1360,0.444252515366929
1360,0.430289881225543
1360,0.447584878958698
1360,0.432543718546929
1360,0.423727470071436
1360,0.456369976976843
1360,0.448261665891493
1360,0.460047690511001
1360,0.44532443261904
1360,0.441094317330275
1360,0.420079483312195
1360,0.452080080137481
1360,0.444356010276127
1360,0.433070828105786
1360,0.432255835810105
1360,0.453356387481054
1360,0.438999463475312
1360,0.452206830912427
1360,0.421758711653448
1360,0.451884807264069
1360,0.431405882643484
1360,0.428708801154446
1360,0.444910481901949
1360,0.454217046901197
1360,0.441304181208664
1360,0.459145453938889
1360,0.435079688407318
1360,0.436907971310413
1360,0.441619933117601
1360,0.40268447536183
1360,0.434419616091613
1360,0.446142036108137
1360,0.434461598486228
1360,0.46566479816325
1360,0.432328224608425
1360,0.4259398072126
1360,0.426825999785502
1360,0.428223420961086
1360,0.441429406793364
1360,0.436965277041289
1360,0.429229707686576
1440,0.448675463358998
1440,0.451666841863978
1440,0.451861050085697
1440,0.456254919758573
1440,0.458862372959027
1440,0.420269858802326
1440,0.458985546328313
1440,0.442307882901383
1440,0.432279967849872
1440,0.456382749411103
1440,0.43289713728926
1440,0.443223380510442
1440,0.444806727607108
1440,0.399693817254892
1440,0.445025865769449
1440,0.462584889894083
1440,0.451493599420766
1440,0.423535105506143
1440,0.440849080496592
1440,0.454244015620903
1440,0.449483985093748
1440,0.443286130655638
1440,0.454351483210787
1440,0.448844969402437
1440,0.451435774702804
1440,0.462541917861806
1440,0.449716200989525
1440,0.442423874708042
1440,0.436637712122051
1440,0.464623290745968
1440,0.4631305687811
1440,0.443581255435088
1440,0.455467087989418
1440,0.427209742217358
1440,0.445767525469071
1440,0.454318416550016
1440,0.45756943053804
1440,0.429104610952267
1440,0.428216047420311
1440,0.444159146699052
1440,0.425439953197253
1440,0.449937773819807
1440,0.441628189240119
1440,0.42190780952009
1440,0.444901723225572
1440,0.445940809530049
1440,0.448739431931936
1440,0.47152934697828
1440,0.445556453996333
1440,0.445322956903923
1440,0.44133902714214
1440,0.459747408310195
1440,0.467581393811079
1440,0.438135326883727
1440,0.437702483946358
1440,0.460429057469266
1440,0.453289772467722
1440,0.4534474789853
1440,0.460730480213459
1440,0.440433028969792
1440,0.451890674649193
1440,0.439837042378058
1440,0.455654188783178
1440,0.442550678505333
1440,0.45720914699796
1440,0.443395313479533
1440,0.437917386504025
1440,0.4501299536986
1440,0.476169481645964
1440,0.452067528173458
1440,0.455472377529418
1440,0.445706423224445
1440,0.44307440469912
1440,0.446580354843082
1440,0.444728428168216
1440,0.445673169317076
1440,0.450972671531872
1440,0.45595951402032
1440,0.436578791750334
1440,0.43459886180286
1440,0.449708698887963
1440,0.445721357137097
1440,0.44526462368128
1440,0.463618790388887
1440,0.4669473175026
1440,0.459706385268738
1440,0.436962639489427
1440,0.455975078664146
1440,0.436667941158407
1440,0.444576240206347
1440,0.449779452080746
1440,0.456298903451669
1440,0.443240711901032
1440,0.451117656500637
1440,0.450698501105493
1440,0.441029560629579
1440,0.430018037088142
1440,0.44896915854597
1440,0.443994411715247
1440,0.431246620708749
