1280,0.321765901461565
1280,0.297283919835054
1280,0.294810877587006
1280,0.298708206156423
1280,0.316054911285614
1280,0.305886897365667
1280,0.276218271590194
1280,0.290183857832745
1280,0.290518016602731
1280,0.337631009509534
1280,0.311060987256772
1280,0.313668020140743
1280,0.295425374351411
1280,0.307238079421413
1280,0.305405439359241
1280,0.272292408030459
1280,0.303899786936321
1280,0.312713278850034
1280,0.294567511502103
1280,0.301169694961018
1280,0.282330498256368
1280,0.264598711798017
1280,0.305795820079841
1280,0.253889439284211
1280,0.28675685561154
1280,0.296766855828502
1280,0.306007197957681
1280,0.30797205538141
1280,0.32416979840458
1280,0.30617253956594
1280,0.319100972576985
1280,0.290102546852956
1280,0.274598663879435
1280,0.316161285448405
1280,0.290754776721407
1280,0.267933096576872
1280,0.295024491039466
1280,0.307514494889719
1360,0.304652029294522
1360,0.256228803565305
1360,0.281232925948545
1360,0.300823125719585
1360,0.298928386496112
1360,0.284682470539164
1360,0.323953907526994
1360,0.314883425671628
1360,0.297301987912169
1360,0.319274381534528
1360,0.303383189007146
1360,0.291928440524506
1360,0.291024055260114
1360,0.312547062437601
1360,0.286388833014503
1360,0.296190929888696
1360,0.309789037593187
1360,0.298801622646704
1360,0.321987617653865
1360,0.317146042888931
1360,0.311112282983306
1360,0.256782198405152
1360,0.306354534866052
1360,0.303413526305146
1360,0.30650848124453
1360,0.318509373180374
1360,0.303110049971365
1360,0.283533692447682
1360,0.278025824316397
1360,0.304929430390777
1360,0.295737304173779
1360,0.335764723283879
1360,0.306296963241846
1360,0.292962792946254
1360,0.292106028084239
1360,0.33076606175289
1360,0.313883431768748
1360,0.293435235678246
1360,0.317966228663969
1360,0.314754384528209
1360,0.295333444788139
1360,0.302756346334017
1360,0.31684096539888
1360,0.283009288740695
1360,0.287884318453922
1360,0.312556705869066
1360,0.304698997413905
1360,0.307533474311602
1360,0.295036341082819
1360,0.298785858028663
1360,0.290801518610348
1360,0.292195658043611
1360,0.280403430663591
1360,0.320981230955781
1360,0.298874876290903
1360,0.283370182455092
1360,0.294996490401315
1360,0.316998301933058
1360,0.302237215979643
1360,0.287411633316137
1360,0.291190285558184
1360,0.310264047200473
1360,0.289911916273344
1360,0.299356397749172
1360,0.31108270749518
1360,0.31266351290206
1360,0.310288608754747
1360,0.302323503526942
1360,0.302540263159818
1360,0.28990903318458
1360,0.30356188354838
1360,0.278200995057415
1360,0.31034753905861
1360,0.323165540387666
1360,0.311015721368963
1360,0.298367033944089
1360,0.288328253200028
1360,0.29513015794543
1360,0.307294046921937
1360,0.334548930147425
1360,0.311876819641881
1360,0.32491707131268
1360,0.290556646364089
1360,0.272806366493448
1360,0.297459591713476
1360,0.314606450858336
1360,0.289602112333729
1360,0.314123121285929
1360,0.266676255719552
1360,0.288300608566586
1360,0.305982951424337
1360,0.296232548287016
1360,0.292461433568532
1360,0.316225905020446
1360,0.274901873044584
1360,0.302001887714909
1360,0.326252319989475
1360,0.288298043893109
1360,0.296268178428326
1360,0.29009806703616
1440,0.319480168868573
1440,0.292735624638402
1440,0.297614060494286
1440,0.282153065598502
1440,0.310916867474901
1440,0.302341450032442
1440,0.296814891914994
1440,0.302131548322094
1440,0.312559546641058
1440,0.313311429715354
1440,0.265715943159308
1440,0.282405605602742
1440,0.339411886408225
1440,0.302029608943544
1440,0.302935949257113
1440,0.306872185460021
1440,0.313155169161921
1440,0.296177701930544
1440,0.288496750321334
1440,0.310416455335458
1440,0.292387013455051
1440,0.308944942910328
1440,0.282714092217308
1440,0.299776173530009
1440,0.277692045542212
1440,0.341243449722168
1440,0.324374885485198
1440,0.316433055815995
1440,0.2838389140247
1440,0.300142326960378
1440,0.27565280112655
1440,0.319172972960411
1440,0.300990416273063
1440,0.310696309122721
1440,0.302122868626667
1440,0.339757550937616
1440,0.317306050358575
1440,0.280803869225162
1440,0.333113384517809
1440,0.286835374762357
1440,0.293956369705669
1440,0.31717825385073
1440,0.297697341687531
1440,0.294651092673816
1440,0.288494795115833
1440,0.320518878701782
1440,0.284461838217452
1440,0.338568046964199
1440,0.325710618876239
1440,0.268029396994456
1440,0.266165051294427
1440,0.282910031932962
1440,0.284589394388564
1440,0.299295857307061
1440,0.303481368386747
1440,0.301308756949285
1440,0.317893359198147
1440,0.302053199740508
1440,0.302027161186247
1440,0.298387584159956
1440,0.302806250767613
1440,0.316864771854897
1440,0.303477680293003
1440,0.286152002282759
1440,0.295470125749086
1440,0.261004506722981
1440,0.2778180778078
1440,0.314945944585658
1440,0.31911134577436
1440,0.288874005992123
1440,0.281330327909047
1440,0.299508360824912
1440,0.309225764999999
1440,0.27163573419937
1440,0.305832979795197
1440,0.31120212601984
1440,0.295017946341828
1440,0.309588540240205
1440,0.293098562693884
1440,0.275136289082058
1440,0.307059761500765
1440,0.287136232180477
1440,0.324449093979202
1440,0.266732728749317
1440,0.311473927721558
1440,0.301087168597187
1440,0.294486732635482
1440,0.301400946804851
1440,0.310000294589905
1440,0.322490171602367
1440,0.317035632924975
1440,0.293594747713497
1440,0.312833922861902
1440,0.320276218199267
1440,0.289296482732614
1440,0.290414922237284
1440,0.317827242980594
1440,0.293564595101516
1440,0.315449938641975
1440,0.275272750836683
